,loss,categorical_accuracy,val_loss,val_categorical_accuracy
745,0.0862564966082573,0.9668703079223633,23.808889389038086,0.5279736518859863
746,0.09517254680395126,0.9645206928253174,12.040050506591797,0.5279736518859863
747,0.1362982988357544,0.9570018649101257,32.287025451660156,0.5279736518859863
748,0.13387304544448853,0.9620535969734192,40.290367126464844,0.5279736518859863
749,0.1134197860956192,0.9640507698059082,36.551666259765625,0.5279736518859863
750,0.10563924908638,0.9648731350898743,30.458423614501953,0.5279736518859863
751,0.09875650703907013,0.9660479426383972,33.97962188720703,0.5279736518859863
752,0.09418631345033646,0.9662829041481018,37.235740661621094,0.5279736518859863
753,0.0884031280875206,0.9672227501869202,5.99979829788208,0.5279736518859863
754,0.09346725791692734,0.9668703079223633,11.705595016479492,0.5279736518859863
755,0.09331981837749481,0.9652255773544312,0.9092826843261719,0.7193229794502258
756,0.0914371907711029,0.9664003849029541,2.032458543777466,0.5354959964752197
757,0.09010468423366547,0.9660479426383972,4.161731719970703,0.5336154103279114
758,0.1289401352405548,0.9579417109489441,21.97528076171875,0.5279736518859863
759,0.1173473596572876,0.9629934430122375,51.14839553833008,0.5279736518859863
760,0.10486254841089249,0.9659304618835449,48.56011199951172,0.5279736518859863
761,0.09765607118606567,0.9668703079223633,31.722143173217773,0.5279736518859863
762,0.10131355375051498,0.9653430581092834,26.47159194946289,0.5279736518859863
763,0.09591454267501831,0.9668703079223633,45.91685104370117,0.5279736518859863
764,0.09429708123207092,0.9666353464126587,27.901750564575195,0.5279736518859863
765,0.08910737931728363,0.9668703079223633,25.910696029663086,0.5279736518859863
766,0.08775126188993454,0.9666353464126587,15.73814868927002,0.5279736518859863
767,0.09041721373796463,0.966752827167511,16.456541061401367,0.5279736518859863
768,0.08776804804801941,0.9664003849029541,15.369626998901367,0.5279736518859863
769,0.10197820514440536,0.9649906158447266,46.63129425048828,0.5279736518859863
770,0.0906367301940918,0.9665178656578064,8.62112808227539,0.5279736518859863
771,0.08841526508331299,0.966752827167511,3.4070940017700195,0.5571227073669434
772,0.09102775901556015,0.9661654233932495,27.5255184173584,0.5279736518859863
773,0.09668025374412537,0.9660479426383972,18.034543991088867,0.5279736518859863
774,0.09239646047353745,0.9673402309417725,13.947970390319824,0.5279736518859863
775,0.09004312753677368,0.9666353464126587,28.94334602355957,0.5279736518859863
776,0.09177300333976746,0.965578019618988,3.420612096786499,0.5209214687347412
777,0.08989045768976212,0.966752827167511,1.6285384893417358,0.5693464875221252
778,0.09240321069955826,0.9664003849029541,22.57912254333496,0.5279736518859863
779,0.09075319021940231,0.9664003849029541,34.95301055908203,0.5279736518859863
780,0.0884711965918541,0.9665178656578064,27.890146255493164,0.5279736518859863
781,0.08692774176597595,0.9665178656578064,22.827009201049805,0.5279736518859863
782,0.08512680232524872,0.9666353464126587,5.600249290466309,0.5279736518859863
783,0.0853780135512352,0.9674577116966248,3.989841938018799,0.5387870073318481
784,0.08391664922237396,0.9673402309417725,31.10416603088379,0.5279736518859863
785,0.08793581277132034,0.9662829041481018,10.242329597473145,0.5279736518859863
786,0.08790520578622818,0.9661654233932495,9.751303672790527,0.5279736518859863
787,0.08708750456571579,0.9669877886772156,51.25627517700195,0.5279736518859863
788,0.08496826887130737,0.9665178656578064,87.9539566040039,0.5279736518859863
789,0.0848333090543747,0.9665178656578064,1.459553837776184,0.7338975071907043
790,0.1346411257982254,0.9621710777282715,97.46743774414062,0.5279736518859863
791,0.16781562566757202,0.9604088068008423,61.90571975708008,0.5279736518859863
792,0.13283462822437286,0.9648731350898743,11.100150108337402,0.5279736518859863
793,0.11594942957162857,0.9662829041481018,17.001012802124023,0.5279736518859863
794,0.10664449632167816,0.9661654233932495,1.2717701196670532,0.6238834261894226
795,0.11213906854391098,0.9666353464126587,21.208297729492188,0.5279736518859863
796,0.11135349422693253,0.9664003849029541,31.52721405029297,0.5279736518859863
797,0.11286620050668716,0.9662829041481018,45.47869110107422,0.5279736518859863
798,0.1070418432354927,0.965578019618988,39.58669662475586,0.5279736518859863
799,0.10517286509275436,0.9671052694320679,72.35485076904297,0.5279736518859863
800,0.10198470205068588,0.9660479426383972,12.745107650756836,0.5279736518859863
801,0.17823335528373718,0.9572368264198303,48.312347412109375,0.5279736518859863
802,0.1488666832447052,0.9638158082962036,67.37711334228516,0.5279736518859863
803,0.12550678849220276,0.9664003849029541,49.748905181884766,0.5279736518859863
804,0.12071952223777771,0.9651080965995789,53.16455078125,0.5279736518859863
805,0.11045777797698975,0.9665178656578064,51.326515197753906,0.5279736518859863
806,0.10379548370838165,0.9665178656578064,61.61442565917969,0.5279736518859863
807,0.1042015478014946,0.9658129811286926,56.02815628051758,0.5279736518859863
808,0.09997720271348953,0.9666353464126587,47.86422348022461,0.5279736518859863
809,0.09747318178415298,0.9662829041481018,42.86874771118164,0.5279736518859863
810,0.09589122235774994,0.9671052694320679,66.66400146484375,0.5279736518859863
811,0.09341741353273392,0.9661654233932495,35.08271026611328,0.5279736518859863
812,0.09065739065408707,0.9669877886772156,42.8125,0.5279736518859863
813,0.0902889296412468,0.966752827167511,8.155364036560059,0.5284438133239746
814,0.09244759380817413,0.967575192451477,40.97117614746094,0.5279736518859863
815,0.0899398997426033,0.9668703079223633,12.207348823547363,0.5298542380332947
816,0.08960092812776566,0.9674577116966248,31.179262161254883,0.5279736518859863
817,0.0895279049873352,0.9666353464126587,3.936075448989868,0.5279736518859863
818,0.09846105426549911,0.9662829041481018,3.869344472885132,0.5279736518859863
819,0.09500107169151306,0.966752827167511,6.625107765197754,0.5279736518859863
820,0.09264679253101349,0.9664003849029541,4.500321388244629,0.5279736518859863
821,0.08863559365272522,0.9665178656578064,1.970555305480957,0.530324399471283
822,0.08787430822849274,0.9674577116966248,3.9396307468414307,0.5279736518859863
823,0.08720387518405914,0.9664003849029541,8.697818756103516,0.5279736518859863
824,0.09012410789728165,0.9656955003738403,12.473387718200684,0.5279736518859863
825,0.08722079545259476,0.9666353464126587,1.551419973373413,0.6328161954879761
826,0.08793441951274872,0.9658129811286926,4.264439582824707,0.5279736518859863
827,0.087363101541996,0.9665178656578064,12.632513046264648,0.5279736518859863
828,0.09536664932966232,0.9644032120704651,50.895965576171875,0.5279736518859863
829,0.10346082597970963,0.9651080965995789,106.4043197631836,0.5279736518859863
830,0.09318336099386215,0.9665178656578064,81.2253646850586,0.5279736518859863
831,0.08842643350362778,0.9668703079223633,72.82888793945312,0.5279736518859863
832,0.08785843849182129,0.9660479426383972,65.51817321777344,0.5279736518859863
833,0.0872780978679657,0.9669877886772156,65.14863586425781,0.5279736518859863
834,0.09581772983074188,0.9653430581092834,0.9999213814735413,0.7686883211135864
835,0.09271854907274246,0.9671052694320679,6.580578327178955,0.5279736518859863
836,0.08832956850528717,0.965578019618988,8.63064956665039,0.5279736518859863
837,0.08982725441455841,0.9664003849029541,7.992837429046631,0.5279736518859863
838,0.08825062960386276,0.966752827167511,35.28425598144531,0.5279736518859863
839,0.09175162762403488,0.9665178656578064,49.697120666503906,0.5279736518859863
840,0.08926083147525787,0.966752827167511,59.62316131591797,0.5279736518859863
841,0.08676192909479141,0.9664003849029541,59.853118896484375,0.5279736518859863
842,0.0870949923992157,0.9668703079223633,57.599815368652344,0.5279736518859863
843,0.08682256191968918,0.9668703079223633,50.98671340942383,0.5279736518859863
844,0.08793384581804276,0.9673402309417725,34.35121536254883,0.5279736518859863
845,0.08713141083717346,0.9668703079223633,15.670269966125488,0.5279736518859863
846,0.0874733030796051,0.9666353464126587,31.14118766784668,0.5279736518859863
847,0.08388394117355347,0.9668703079223633,48.66303253173828,0.5279736518859863
848,0.0912674143910408,0.9665178656578064,19.276334762573242,0.5279736518859863
849,0.09525103867053986,0.9651080965995789,9.536396980285645,0.5279736518859863
850,0.1006425991654396,0.9648731350898743,50.175628662109375,0.5279736518859863
851,0.10380173474550247,0.965578019618988,62.35636901855469,0.5279736518859863
852,0.10132350027561188,0.9668703079223633,50.87038803100586,0.5279736518859863
853,0.09503703564405441,0.9669877886772156,18.253644943237305,0.5279736518859863
854,0.08937112987041473,0.9660479426383972,48.63444137573242,0.5279736518859863
855,0.08941920846700668,0.9665178656578064,20.193008422851562,0.5279736518859863
856,0.08698445558547974,0.9668703079223633,14.307845115661621,0.5279736518859863
857,0.08856411278247833,0.965578019618988,18.407611846923828,0.5279736518859863
858,0.08754926919937134,0.9656955003738403,22.531217575073242,0.5279736518859863
859,0.09221148490905762,0.9654605388641357,20.922283172607422,0.5279736518859863
860,0.09288634359836578,0.9662829041481018,32.56175231933594,0.5279736518859863
861,0.08487720042467117,0.9674577116966248,12.31830883026123,0.5279736518859863
862,0.08511488139629364,0.9662829041481018,8.683268547058105,0.5279736518859863
863,0.08410420268774033,0.9666353464126587,5.896572113037109,0.5279736518859863
864,0.08340845257043839,0.9671052694320679,6.773371696472168,0.5279736518859863
865,0.08650732785463333,0.9665178656578064,8.010590553283691,0.5279736518859863
866,0.0840589627623558,0.9666353464126587,25.17770767211914,0.5279736518859863
867,0.09002168476581573,0.9669877886772156,66.98394775390625,0.5279736518859863
868,0.08829829096794128,0.9665178656578064,32.75272750854492,0.5279736518859863
869,0.08973145484924316,0.9664003849029541,29.69948959350586,0.5279736518859863
870,0.08610547333955765,0.9672227501869202,52.044254302978516,0.5279736518859863
871,0.08546731621026993,0.9662829041481018,56.18115234375,0.5279736518859863
872,0.08330646902322769,0.9671052694320679,54.41182327270508,0.5279736518859863
873,0.09485816210508347,0.9656955003738403,72.44536590576172,0.5279736518859863
874,0.08939804136753082,0.9662829041481018,69.26304626464844,0.5279736518859863
875,0.087713822722435,0.9664003849029541,60.3669548034668,0.5279736518859863
876,0.08486863970756531,0.9669877886772156,60.859378814697266,0.5279736518859863
877,0.08499735593795776,0.9649906158447266,41.23181915283203,0.5279736518859863
878,0.08397790789604187,0.9671052694320679,54.81392288208008,0.5279736518859863
879,0.09917996823787689,0.9658129811286926,234.39183044433594,0.5279736518859863
880,0.09590062499046326,0.9656955003738403,265.659912109375,0.5279736518859863
881,0.0896291732788086,0.9665178656578064,124.15708923339844,0.5279736518859863
882,0.16466037929058075,0.951127827167511,72.22755432128906,0.5279736518859863
883,0.15325124561786652,0.9626410007476807,99.38594818115234,0.5279736518859863
884,0.12942644953727722,0.9659304618835449,100.77938842773438,0.5279736518859863
885,0.10962013900279999,0.9664003849029541,50.8486442565918,0.5279736518859863
886,0.10266819596290588,0.9671052694320679,12.093132019042969,0.5279736518859863
887,0.09726532548666,0.9665178656578064,8.554594993591309,0.5289139747619629
888,0.09329705685377121,0.9660479426383972,21.87874412536621,0.5279736518859863
889,0.09179272502660751,0.9668703079223633,90.43109130859375,0.5279736518859863
890,0.09080839157104492,0.9666353464126587,61.389801025390625,0.5279736518859863
891,0.09018881618976593,0.9671052694320679,44.74740982055664,0.5279736518859863
892,0.09696157276630402,0.9659304618835449,62.48312759399414,0.5279736518859863
893,0.09642267972230911,0.9654605388641357,3.0512468814849854,0.5721673965454102
894,0.09227148443460464,0.9660479426383972,9.25604248046875,0.5289139747619629
895,0.14500583708286285,0.9609962701797485,84.44923400878906,0.5279736518859863
896,0.130785271525383,0.9642857313156128,73.97893524169922,0.5279736518859863
897,0.12025979161262512,0.9658129811286926,24.730714797973633,0.5279736518859863
898,0.10727284103631973,0.9654605388641357,62.99551773071289,0.5279736518859863
899,0.10043960064649582,0.9668703079223633,52.564117431640625,0.5279736518859863
900,0.09533582627773285,0.9669877886772156,54.692745208740234,0.5279736518859863
901,0.09120462089776993,0.9669877886772156,32.821632385253906,0.5279736518859863
902,0.09613247960805893,0.9658129811286926,24.86611557006836,0.5279736518859863
903,0.09293971955776215,0.9656955003738403,16.83870506286621,0.5279736518859863
904,0.08986087143421173,0.9665178656578064,7.253416061401367,0.5279736518859863
905,0.09913217276334763,0.9660479426383972,0.7562267184257507,0.8316878080368042
906,0.0932329073548317,0.9665178656578064,1.9558892250061035,0.6238834261894226
907,0.09333939105272293,0.9664003849029541,9.110405921936035,0.5279736518859863
908,0.09197483211755753,0.9664003849029541,24.916810989379883,0.5279736518859863
909,0.08978208154439926,0.9660479426383972,11.056492805480957,0.5279736518859863
910,0.08781356364488602,0.9665178656578064,2.894426107406616,0.574518084526062
911,0.08682772517204285,0.9665178656578064,3.4427683353424072,0.5585331320762634
912,0.08624624460935593,0.9665178656578064,6.1317620277404785,0.530324399471283
913,0.15376195311546326,0.9599388837814331,110.00862121582031,0.5279736518859863
914,0.13412654399871826,0.9662829041481018,62.82942581176758,0.5279736518859863
915,0.12060985714197159,0.9652255773544312,59.82762145996094,0.5279736518859863
916,0.10953481495380402,0.9658129811286926,55.08064270019531,0.5279736518859863
917,0.10071627795696259,0.9659304618835449,26.939353942871094,0.5279736518859863
918,0.09747989475727081,0.9668703079223633,29.48680305480957,0.5279736518859863
919,0.09379706531763077,0.9666353464126587,12.43628215789795,0.5279736518859863
920,0.09366786479949951,0.9665178656578064,17.52617835998535,0.5279736518859863
921,0.10224983096122742,0.9656955003738403,36.32528305053711,0.5279736518859863
922,0.10117082297801971,0.9660479426383972,74.63401794433594,0.5279736518859863
923,0.11742885410785675,0.9641682505607605,77.86392974853516,0.5279736518859863
924,0.11261339485645294,0.9660479426383972,19.209983825683594,0.5279736518859863
925,0.10388368368148804,0.9662829041481018,44.66474533081055,0.5279736518859863
926,0.11239060759544373,0.9664003849029541,103.8575210571289,0.5279736518859863
927,0.10013941675424576,0.9662829041481018,69.2159423828125,0.5279736518859863
928,0.09716284275054932,0.9661654233932495,16.56563949584961,0.5279736518859863
929,0.09575247764587402,0.9656955003738403,14.157111167907715,0.5279736518859863
930,0.09318048506975174,0.9662829041481018,17.48133659362793,0.5279736518859863
931,0.09175356477499008,0.9671052694320679,22.42609214782715,0.5279736518859863
932,0.0890965685248375,0.9672227501869202,4.278003692626953,0.5373765826225281
933,0.08638228476047516,0.9671052694320679,41.36911392211914,0.5279736518859863
934,0.0872466042637825,0.9662829041481018,54.68418502807617,0.5279736518859863
935,0.08747698366641998,0.9666353464126587,50.21500778198242,0.5279736518859863
936,0.0860753059387207,0.9676926732063293,47.27704620361328,0.5279736518859863
937,0.08480634540319443,0.9672227501869202,27.099916458129883,0.5279736518859863
938,0.08748747408390045,0.9668703079223633,60.21985626220703,0.5279736518859863
939,0.08886677771806717,0.9668703079223633,39.84885787963867,0.5279736518859863
940,0.09055262058973312,0.9656955003738403,30.384958267211914,0.5279736518859863
941,0.11758948862552643,0.9638158082962036,88.13981628417969,0.5279736518859863
942,0.1032443717122078,0.9653430581092834,45.14224624633789,0.5279736518859863
943,0.09612537920475006,0.9659304618835449,19.720088958740234,0.5279736518859863
944,0.09295093268156052,0.9661654233932495,11.965981483459473,0.5279736518859863
945,0.09153086692094803,0.9661654233932495,0.7835662961006165,0.8392101526260376
946,0.09178180247545242,0.9658129811286926,5.374798774719238,0.530324399471283
947,0.09043983370065689,0.9659304618835449,7.232907295227051,0.5298542380332947
948,0.08744706958532333,0.9669877886772156,14.281951904296875,0.5279736518859863
949,0.08798246085643768,0.9660479426383972,3.271599292755127,0.5519511103630066
950,0.08499977737665176,0.9666353464126587,1.2207494974136353,0.6953455805778503
951,0.08700057864189148,0.9666353464126587,19.907487869262695,0.5279736518859863
952,0.08536887913942337,0.9668703079223633,33.077388763427734,0.5279736518859863
953,0.09212640672922134,0.9664003849029541,35.718421936035156,0.5279736518859863
954,0.08693405985832214,0.9674577116966248,31.8817138671875,0.5279736518859863
955,0.13227461278438568,0.958294153213501,117.80184936523438,0.5279736518859863
956,0.12432900071144104,0.9638158082962036,49.388427734375,0.5279736518859863
957,0.10464968532323837,0.9652255773544312,37.995147705078125,0.5279736518859863
958,0.11334952712059021,0.9649906158447266,85.36331176757812,0.5279736518859863
959,0.10509634017944336,0.9654605388641357,39.39055633544922,0.5279736518859863
960,0.12993119657039642,0.9641682505607605,123.6047134399414,0.5279736518859863
961,0.11396905034780502,0.9652255773544312,67.8062744140625,0.5279736518859863
962,0.1027640774846077,0.9666353464126587,32.30702209472656,0.5279736518859863
963,0.09615176171064377,0.966752827167511,11.507625579833984,0.5279736518859863
964,0.09547766298055649,0.9662829041481018,4.535239219665527,0.5279736518859863
965,0.09329932928085327,0.9665178656578064,6.141616344451904,0.5279736518859863
966,0.09755769371986389,0.9669877886772156,24.367534637451172,0.5279736518859863
967,0.09367366880178452,0.9672227501869202,42.099361419677734,0.5279736518859863
968,0.09110581129789352,0.9666353464126587,4.710555553436279,0.5326751470565796
969,0.08932838588953018,0.9666353464126587,15.608728408813477,0.5279736518859863
970,0.08839984238147736,0.9665178656578064,9.269852638244629,0.5279736518859863
971,0.11423450708389282,0.9646381735801697,26.9399356842041,0.5279736518859863
972,0.10667295753955841,0.9644032120704651,31.063051223754883,0.5279736518859863
973,0.14110398292541504,0.9624060392379761,219.82460021972656,0.5279736518859863
974,0.12212548404932022,0.9651080965995789,109.77409362792969,0.5279736518859863
975,0.1074463427066803,0.9665178656578064,51.11323547363281,0.5279736518859863
976,0.10395751893520355,0.9660479426383972,42.408199310302734,0.5279736518859863
977,0.09714750200510025,0.966752827167511,29.902616500854492,0.5279736518859863
978,0.10106553882360458,0.9653430581092834,34.58574676513672,0.5279736518859863
979,0.09748832136392593,0.966752827167511,21.146684646606445,0.5279736518859863
980,0.10259199142456055,0.9659304618835449,19.850751876831055,0.5279736518859863
981,0.09739033877849579,0.9659304618835449,18.557052612304688,0.5279736518859863
982,0.10031375288963318,0.9658129811286926,32.46492385864258,0.5279736518859863
983,0.11248376220464706,0.9640507698059082,55.33176803588867,0.5279736518859863
984,0.10788015276193619,0.9669877886772156,20.90228843688965,0.5279736518859863
985,0.0990496575832367,0.9659304618835449,10.750325202941895,0.5279736518859863
986,0.09573277086019516,0.9668703079223633,17.96088981628418,0.5279736518859863
987,0.09318080544471741,0.9666353464126587,26.404245376586914,0.5279736518859863
988,0.09322294592857361,0.9661654233932495,28.713647842407227,0.5279736518859863
989,0.08998936414718628,0.9658129811286926,1.92450749874115,0.5890926122665405
990,0.0906861200928688,0.9668703079223633,22.031291961669922,0.5279736518859863
991,0.09605620056390762,0.9662829041481018,7.867764949798584,0.5279736518859863
992,0.09674657136201859,0.965578019618988,7.0454936027526855,0.5279736518859863
993,0.09168118983507156,0.966752827167511,39.48402404785156,0.5279736518859863
994,0.10132315009832382,0.9660479426383972,27.931259155273438,0.5279736518859863
995,0.09112423658370972,0.9664003849029541,11.775989532470703,0.5279736518859863
996,0.08959715813398361,0.9666353464126587,9.848031044006348,0.5279736518859863
997,0.08812310546636581,0.966752827167511,0.5579543709754944,0.7630465626716614
998,0.08610422164201736,0.9668703079223633,12.27535343170166,0.5279736518859863
999,0.08824701607227325,0.9666353464126587,12.198189735412598,0.5279736518859863
